0,0,
0.68,0,
0.1,0,
0.49,0.2,
0.59,0.29,
0,0,
0.88,0.2,
0.1,0,
0.88,0.29,
1.56,0.2,
1.27,0.29,
4.88,2.44,
2.44,1.17,
0.49,0,
1.56,0.59,
1.66,0.2,
0.88,0.1,
0.2,0,
0.29,0,
0.2,0,
1.07,0.39,
1.86,0.88,
0.2,0,
0.29,0.1,
0.78,0.1,
5.47,1.46,
0.59,0.29,
3.32,1.07,
1.07,0.2,
0.59,0.1,
0.1,0,
0,0,
0.49,0.1,
0,0,
0.1,0,
0.1,0,
0,0,
0.1,0,
0.88,0.59,
0.1,0,
0.1,0,
0.1,0,
0.39,0,
0.39,0.1,
0.1,0,
0.49,0.1,
0.49,0.2,
1.17,0.59,
0.59,0.29,
0.29,0,
0.88,0,
0.29,0,
0.29,0,
2.44,0.68,
0.49,0.29,
2.34,0.68,
1.07,0.1,
0.59,0.1,
0.78,0.2,
0.59,0.1,
0.59,0.1,
0.59,0,
0.98,0.29,
0.78,0.29,
2.15,0.39,
0.2,0,
1.46,0.1,
0,0,
2.73,0.39,
0.29,0,
0.98,0.1,
0.78,0.1,
0,0,
0.1,0,
0.98,0.2,
0.49,0.2,
2.93,0.78,
0.29,0,
1.56,0,
1.56,0.39,
0.2,0,
0.78,0.2,
18.26,6.35,
0.39,0,
0.49,0,
2.93,0.68,
0,0,
0.39,0,
0.59,0.2,
0.49,0.1,
0.88,0.2,
0.59,0.29,
0.68,0.2,
0.49,0.2,
0.29,0,
0.39,0.1,
0.2,0,
0.29,0,
0,0,
4,0.98,
0.39,0,
1.37,0.1,
0,0,
1.27,0.29,
0.1,0,
0.2,0,
0.2,0,
0.88,0.2,
0.29,0.1,
0.49,0,
1.46,0.29,
0.29,0.1,
0.78,0.2,
0.29,0,
0.59,0,
0,0,
0.2,0,
0.2,0,
0.59,0,
0.59,0.1,
1.17,0.29,
1.07,0.1,
1.17,0.29,
0,0,
0.59,0,
0.59,0.1,
0,0,
1.17,0.2,
0.88,0.39,
6.54,1.66,
1.27,0.29,
0.49,0,
0.2,0,
3.42,0.78,
0,0,
0.78,0.1,
0.49,0.1,
0.2,0,
0.88,0.2,
0.29,0,
0.2,0,
0,0,
1.86,0.2,
0.68,0.2,
0.39,0,
0,0,
0.2,0,
0.29,0.1,
0.1,0,
0.49,0.2,
0.1,0,
0.39,0.2,
0.1,0,
1.07,0.29,
5.08,2.05,
6.05,1.86,
0.88,0.29,
1.17,0.1,
0,0,
0,0,
1.27,0.29,
0.2,0,
0,0,
0.49,0.1,
0.49,0,
0.59,0.2,
0.1,0,
3.32,0.78,
0.1,0,
0.39,0,
0.59,0,
0,0,
0.29,0,
5.08,0.98,
1.86,0.78,
0.78,0.29,
0.1,0,
0,0,
1.07,0.1,
0.1,0,
0.68,0.29,
0.29,0,
0.49,0.1,
0.49,0.2,
0.98,0.39,
2.34,0.68,
0.78,0.2,
0.29,0,
0.39,0,
0.68,0.1,
0.49,0.1,
0.39,0,
0.2,0,
0.88,0.49,
0.98,0.29,
0,0,
0.29,0.1,
0.1,0,
0.1,0,
0.1,0,
1.17,0.59,
1.56,0.29,
1.37,0.29,
1.07,0.39,
0.49,0,
0.49,0,
0.59,0,
0.2,0.1,
0.98,0.29,
0.2,0,
0.39,0.2,
0.68,0.39,
0.1,0,
0.39,0,
2.05,0.39,
0.2,0,
0.98,0.29,
0.49,0,
0.1,0,
0,0,
1.27,0.49,
0,0,
0.1,0,
0.88,0.29,
0,0,
6.05,1.66,
0.1,0,
0.59,0.1,
1.76,0.29,
0.1,0,
0.2,0,
0,0,
1.27,0.29,
0.68,0,
0.39,0,
0.29,0,
0.39,0,
0.2,0.1,
4.1,0.98,
1.86,0.1,
0.2,0,
0.2,0,
0.1,0,
0.78,0.29,
2.05,0.1,
1.95,0.29,
5.57,1.07,
0,0,
0.49,0,
0.68,0.29,
0.49,0.1,
0.1,0,
0.98,0.29,
0,0,
0.29,0.2,
0.2,0,
0,0,
0.98,0.29,
0.39,0,
0.1,0,
0.39,0,
0.29,0.2,
1.86,0.1,
0.68,0,
1.17,0,
0,0,
0,0,
0.49,0,
0.98,0.2,
0.1,0,
0.2,0,
1.37,0.39,
5.86,1.07,
0.2,0,
3.32,0.78,
0,0,
0.49,0.1,
0.2,0,
0.78,0.1,
0.29,0,
0,0,
1.27,0.39,
0.2,0,
1.27,0.2,
0.68,0.2,
0.39,0.2,
0,0,
1.37,0.49,
0.68,0.2,
0.1,0,
0.2,0,
0,0,
0.49,0.2,
0.2,0,
0.39,0,
0.1,0,
0.88,0.29,
0.49,0.1,
0.2,0.1,
0,0,
0.39,0.2,
0.88,0.2,
0.2,0,
0.1,0,
0,0,
0.39,0,
1.86,0.49,
0,0,
0.39,0,
0,0,
1.07,0,
0.39,0,
0,0,
0.49,0.1,
0.2,0,
0.1,0,
0.2,0.1,
0.59,0.2,
0.29,0.1,
0.1,0,
0.39,0.1,
0.59,0,
1.66,0.29,
1.17,0.29,
1.46,0.49,
0.78,0.1,
0.78,0,
0.29,0,
2.83,0.68,
4.3,2.05,
0.59,0.1,
0.39,0,
0.59,0.1,
0.2,0.1,
1.07,0.29,
1.27,0.2,
0.88,0.2,
0,0,
0.39,0,
0.49,0,
1.46,0.29,
3.13,0.78,
0.68,0.29,
0.98,0.59,
0.1,0,
1.07,0.1,
0.29,0,
0.88,0.49,
0.1,0,
0.88,0.2,
3.42,0.88,
0.2,0,
0.68,0.2,
0.39,0,
1.46,0.49,
1.56,0.49,
0.39,0.1,
0,0,
5.47,1.66,
1.86,0.2,
0.29,0,
1.07,0.39,
1.07,0.2,
4.59,1.56,
0.2,0.1,
0,0,
0.49,0,
0.2,0,
0.68,0.1,
1.07,0.39,
2.83,0.98,
0.98,0.2,
0.68,0.1,
1.37,0.2,
0.29,0,
0,0,
2.25,0.29,
0.2,0,
0.78,0.1,
1.76,0.39,
0.39,0,
0.1,0,
0,0,
2.83,0.29,
0.29,0.1,
0.59,0.2,
0,0,
0.39,0,
0.1,0,
0.68,0.2,
3.52,0.2,
0.39,0,
0.39,0.1,
0.98,0.29,
4.98,0.68,
0.49,0,
0,0,
0.29,0,
7.13,1.76,
0.39,0.1,
0.59,0,
0.49,0.29,
0,0,
0,0,
1.17,0.29,
2.93,0.68,
0.2,0,
1.37,0.29,
0.1,0,
0.2,0,
1.37,0.39,
0.49,0,
1.56,0.39,
0.1,0,
0.39,0.1,
0.88,0.2,
1.37,0.29,
1.17,0.29,
0.2,0.1,
8.11,2.34,
0.1,0,
0.2,0,
1.66,0.49,
2.93,0.88,
0.59,0.2,
0,0,
0.1,0,
0.68,0.1,
1.46,0.1,
0.59,0.1,
0,0,
0.29,0,
0,0,
0,0,
0.59,0,
1.17,0.2,
0.1,0,
0.59,0.1,
2.25,0.39,
0.88,0.2,
0.29,0,
1.66,0.68,
0.68,0.1,
0.29,0,
0.1,0,
0.49,0,
0.78,0.1,
5.66,1.46,
0.39,0,
0.98,0.39,
0.68,0.1,
2.15,0.68,
0.68,0.29,
0.98,0,
2.25,0.39,
0.39,0.1,
0.49,0.1,
1.07,0.2,
1.46,0.39,
3.42,0.68,
0,0,
0.39,0,
0.59,0,
0.59,0.2,
0.1,0,
0.68,0.2,
0.88,0,
0.39,0,
0.1,0,
0.29,0.1,
2.83,0.68,
0.2,0,
3.32,0.59,
5.18,1.76,
0.2,0.1,
7.71,2.25,
4.2,0.88,
0.98,0.2,
0.59,0.2,
0.49,0,
0.1,0,
0.2,0,
0.49,0,
1.76,0.39,
2.64,0.68,
1.46,0.39,
4,0.88,
0.68,0.1,
0.29,0,
0,0,
1.56,0.1,
0.98,0.2,
0.1,0,
0.29,0,
0.49,0,
0.39,0.2,
0.88,0.1,
0.88,0,
0,0,
0.39,0.1,
1.17,0.2,
3.61,1.66,
0.1,0,
6.64,2.54,
0.39,0.1,
0,0,
0.29,0.1,
1.17,0.1,
0.29,0.1,
0.68,0.2,
2.05,0.68,
0,0,
1.37,0.39,
1.37,0.2,
0.2,0,
0.29,0.1,
0.59,0.2,
0.39,0.1,
2.64,0.78,
0.2,0,
0.39,0.1,
0.78,0.1,
0.1,0,
0.2,0.1,
0.1,0,
0.2,0.1,
0,0,
0.49,0,
0.98,0.59,
0.29,0.1,
0.2,0,
0.68,0,
0.68,0,
0.68,0.1,
0.39,0.1,
0.29,0,
1.17,0.49,
0.39,0.2,
0,0,
0.1,0,
0,0,
2.05,0,
0.68,0,
0,0,
0.68,0.1,
0.1,0,
0.29,0,
0.59,0.2,
4.69,1.07,
0.59,0.29,
0.88,0.1,
0.2,0,
0.2,0,
0.1,0,
0.1,0,
0.49,0.1,
0.39,0,
0.39,0,
0.68,0.1,
0.1,0,
0.2,0,
0.1,0,
1.56,0.39,
0.29,0,
0.49,0.1,
0,0,
1.56,0.49,
1.86,0.2,
0,0,
0.68,0,
0.68,0.2,
1.56,0.49,
0.2,0,
0.1,0,
1.86,0.39,
0,0,
0.59,0.1,
0,0,
0.78,0.2,
1.86,0.29,
0.59,0.1,
0.39,0,
1.86,0.78,
0.2,0,
0.39,0,
0.68,0.2,
0,0,
0.78,0.39,
0.2,0,
1.17,0.2,
0.2,0.1,
2.83,0.68,
0.2,0,
1.56,0.59,
8.4,2.05,
0.2,0,
0.98,0.29,
0.49,0.2,
0.98,0.29,
0.2,0,
0.1,0,
0.39,0,
2.25,0.49,
1.37,0.39,
0.2,0.1,
2.73,0.98,
0.39,0.2,
0.98,0.39,
0.29,0.1,
0,0,
1.46,0.1,
0.2,0,
0.98,0.1,
0.98,0.29,
0.1,0,
0.2,0,
0.78,0.1,
0.49,0.2,
0.1,0,
1.17,0.39,
0,0,
1.76,0.49,
1.07,0.2,
2.34,0.49,
0.88,0.2,
2.54,0.68,
0.98,0.29,
0.39,0.1,
0.29,0,
0.2,0,
0.29,0.2,
0.59,0.1,
0.2,0,
0.39,0.1,
0.1,0,
0.78,0.1,
4.3,1.27,
0.1,0,
0.39,0.1,
0.68,0.1,
0.29,0.1,
0.88,0.39,
1.07,0.29,
2.54,0.68,
0.59,0,
1.27,0.39,
0.78,0.1,
0.1,0,
1.37,0.29,
1.56,0.39,
0.29,0,
1.46,0.78,
0.59,0,
0,0,
0.2,0,
0.1,0,
1.07,0.1,
0,0,
2.05,0.39,
0.29,0,
0.1,0,
0.1,0,
0.88,0.1,
0.39,0,
0,0,
2.83,0.49,
0.29,0,
0,0,
0.39,0.2,
0.2,0.1,
0.59,0.1,
0.68,0.29,
0.78,0,
0,0,
0.29,0.1,
0.98,0,
0,0,
0.88,0.39,
0.39,0.1,
0.1,0,
1.86,0.59,
0.1,0,
0.2,0,
3.81,0.68,
0,0,
0.1,0,
0.68,0.1,
0.49,0.1,
0.39,0,
0.68,0,
1.66,0.29,
0.49,0.1,
0.1,0,
0.39,0,
0,0,
2.83,0.29,
0.2,0,
1.17,0,
0.1,0,
0.1,0,
0.59,0.2,
0.2,0,
0,0,
3.13,1.07,
0.49,0.2,
0.59,0.2,
0.39,0,
0.1,0,
0.2,0,
0.49,0.1,
0.1,0,
0.49,0.1,
0.59,0.1,
0.88,0.29,
0,0,
0.29,0,
0.29,0.1,
0.39,0,
0.1,0,
0,0,
0.1,0,
0.39,0.1,
0.1,0,
0.2,0.1,
0.49,0.1,
0.2,0.1,
2.25,0.49,
0.2,0,
0.1,0,
2.83,0.39,
0.2,0,
0,0,
0.78,0.29,
0.1,0,
0.59,0.1,
0.1,0,
0.88,0.2,
0.49,0.1,
0.59,0.2,
3.52,1.07,
0.1,0,
2.25,0.59,
0.29,0,
0.39,0.1,
1.27,0.1,
1.07,0.2,
0.88,0.1,
0.1,0,
0.1,0,
0.2,0.1,
0.88,0.39,
0.39,0.1,
0.78,0.1,
0.2,0,
0.68,0.1,
0.1,0,
0.78,0.2,
0,0,
0.29,0,
0.2,0,
0.98,0.1,
0.1,0,
0.49,0.1,
0.59,0.1,
0.59,0.1,
0.39,0,
0.2,0,
0,0,
0.59,0,
0.1,0,
4.98,0.88,
0.39,0.1,
1.86,0.78,
0.68,0,
0.59,0.2,
0.1,0,
0,0,
0.68,0.29,
0.1,0,
0.29,0,
0,0,
0.59,0.2,
0,0,
0.59,0.1,
0.1,0,
1.27,0.2,
0.2,0.1,
0.1,0,
0,0,
0.2,0,
0.29,0.1,
0.68,0.2,
0.39,0.1,
0.29,0.1,
0.1,0,
0.49,0.1,
0.98,0.29,
2.64,0.78,
0,0,
0.39,0,
1.56,0.29,
0.2,0,
0.49,0.2,
0.98,0.49,
0.1,0,
0.2,0,
0.88,0,
0.88,0.2,
0.29,0,
1.86,0.29,
0.49,0.2,
1.07,0.29,
0,0,
0.29,0,
0.29,0,
3.52,0.59,
0.2,0,
0.39,0.1,
0,0,
0.98,0.39,
1.07,0.1,
2.73,0.88,
0.59,0,
0.98,0.29,
0.1,0,
0.29,0.1,
0.49,0.1,
0.78,0.2,
1.27,0.29,
0.29,0.1,
0.68,0.1,
0.49,0.1,
0.2,0,
0.39,0.2,
0.49,0.29,
0.59,0.2,
0.1,0,
0.39,0.2,
5.66,1.37,
0.49,0.1,
1.46,0.29,
0.39,0,
2.15,0.59,
0.1,0,
0.88,0.1,
0.29,0,
0.88,0.29,
1.86,0.2,
0.59,0,
0.39,0,
5.57,1.46,
1.07,0.49,
0.39,0,
0.2,0,
0.68,0.1,
2.25,0.29,
0.49,0.1,
0.78,0.2,
3.42,0.78,
0.1,0,
0.29,0,
0.59,0,
0.49,0,
0.59,0.1,
0.68,0.1,
0.49,0.2,
3.03,0.49,
0,0,
1.46,0.2,
0,0,
0,0,
0.78,0.1,
0.1,0,
0.49,0.1,
0,0,
0,0,
1.07,0.2,
0.29,0,
0.1,0,
3.71,0.98,
0.39,0,
1.37,0.59,
88.54,86.46,
45.83,29.17,
79.17,75,
77.08,70.83,
37.5,26.04,
2.08,1.04,
68.75,62.5,
69.79,65.63,
78.13,76.04,
86.46,84.38,
71.88,64.58,
86.46,82.29,
57.29,37.5,
10.42,3.13,
10.42,4.17,
68.75,61.46,
36.46,19.79,
77.08,72.92,
87.5,85.42,
90.63,88.54,
55.21,45.83,
83.33,79.17,
2.08,0,
19.79,2.08,
50,42.71,
83.33,81.25,
90.63,86.46,
57.29,53.13,
51.04,44.79,
81.25,77.08,
88.54,86.46,
46.88,32.29,
9.38,2.08,
78.13,76.04,
55.21,48.96,
82.29,80.21,
5.21,3.13,
80.21,76.04,
8.33,2.08,
5.21,2.08,
90.63,88.54,
8.33,3.13,
28.13,16.67,
79.17,60.42,
90.63,88.54,
43.75,29.17,
87.5,65.63,
88.54,86.46,
36.46,35.42,
72.92,69.79,
0,0,
15.63,7.29,
48.96,38.54,
69.79,61.46,
56.25,47.92,
86.46,82.29,
60.42,48.96,
13.54,4.17,
86.46,84.38,
75,70.83,
60.42,53.13,
80.21,78.13,
56.25,50,
81.25,77.08,
84.38,75,
70.83,62.5,
0,0,
28.13,11.46,
63.54,53.13,
77.08,65.63,
38.54,23.96,
65.63,52.08,
67.71,63.54,
88.54,87.5,
91.67,91.67,
51.04,37.5,
80.21,76.04,
43.75,32.29,
5.21,0,
7.29,2.08,
73.96,70.83,
66.67,58.33,
48.96,44.79,
61.46,55.21,
93.75,93.75,
48.96,35.42,
0,0,
64.58,60.42,
89.58,87.5,
62.5,52.08,
87.5,85.42,
81.25,75,
55.21,47.92,
26.04,14.58,
79.17,72.92,
0,0,
20.83,11.46,
83.33,81.25,
79.17,65.63,
68.75,56.25,
50,34.38,
41.67,36.46,
80.21,78.13,
8.33,2.08,
85.42,65.63,
78.13,70.83,
90.63,88.54,
2.08,0,
83.33,81.25,
80.21,73.96,
11.46,8.33,
88.54,72.92,
82.29,63.54,
78.13,75,
0,0,
39.58,20.83,
90.63,89.58,
14.58,6.25,
50,38.54,
14.58,6.25,
68.75,62.5,
90.63,88.54,
86.46,84.38,
44.79,34.38,
44.79,37.5,
27.08,14.58,
75,70.83,
63.54,55.21,
88.54,86.46,
84.38,82.29,
62.5,58.33,
1.04,0,
2.08,0,
39.58,23.96,
70.83,60.42,
87.5,85.42,
83.33,81.25,
55.21,48.96,
4.17,2.08,
29.17,21.88,
11.46,4.17,
83.33,77.08,
4.17,1.04,
77.08,75,
37.5,22.92,
66.67,56.25,
78.13,76.04,
87.5,85.42,
29.17,14.58,
43.75,29.17,
87.5,85.42,
19.79,12.5,
34.38,25,
68.75,60.42,
89.58,87.5,
47.92,41.67,
58.33,47.92,
0,0,
63.54,59.38,
83.33,81.25,
69.79,65.63,
82.29,78.13,
60.42,40.63,
12.5,6.25,
87.5,85.42,
83.33,81.25,
57.29,51.04,
37.5,16.67,
12.5,5.21,
67.71,63.54,
84.38,80.21,
32.29,18.75,
72.92,70.83,
8.33,1.04,
9.38,7.29,
3.13,1.04,
75,70.83,
68.75,60.42,
89.58,87.5,
85.42,83.33,
58.33,54.17,
5.21,3.13,
6.25,2.08,
36.46,23.96,
75,66.67,
84.38,82.29,
83.33,79.17,
85.42,81.25,
37.5,33.33,
86.46,84.38,
60.42,52.08,
69.79,61.46,
53.13,39.58,
26.04,15.63,
86.46,84.38,
4.17,2.08,
36.46,32.29,
67.71,58.33,
15.63,9.38,
88.54,85.42,
23.96,11.46,
87.5,72.92,
73.96,64.58,
3.13,1.04,
22.92,7.29,
36.46,13.54,
53.13,37.5,
88.54,86.46,
87.5,83.33,
63.54,53.13,
89.58,87.5,
90.63,88.54,
78.13,73.96,
83.33,79.17,
92.71,91.67,
8.33,2.08,
81.25,77.08,
51.04,42.71,
86.46,84.38,
79.17,76.04,
9.38,6.25,
46.88,40.63,
56.25,40.63,
52.08,39.58,
60.42,53.13,
56.25,39.58,
82.29,77.08,
83.33,81.25,
25,15.63,
2.08,1.04,
45.83,33.33,
84.38,80.21,
7.29,2.08,
89.58,80.21,
91.67,91.67,
60.42,44.79,
85.42,81.25,
87.5,86.46,
87.5,85.42,
29.17,6.25,
76.04,71.88,
48.96,33.33,
83.33,79.17,
52.08,44.79,
6.25,4.17,
68.75,51.04,
90.63,89.58,
59.38,58.33,
83.33,80.21,
23.96,14.58,
0,0,
85.42,83.33,
84.38,82.29,
35.42,8.33,
86.46,84.38,
67.71,54.17,
6.25,3.13,
36.46,19.79,
86.46,84.38,
86.46,84.38,
70.83,61.46,
86.46,82.29,
83.33,79.17,
34.38,21.88,
33.33,15.63,
90.63,86.46,
4.17,1.04,
41.67,28.13,
80.21,78.13,
51.04,42.71,
71.88,63.54,
69.79,63.54,
32.29,18.75,
86.46,82.29,
90.63,88.54,
35.42,17.71,
7.29,4.17,
84.38,84.38,
44.79,41.67,
83.33,81.25,
85.42,83.33,
76.04,73.96,
47.92,35.42,
61.46,52.08,
40.63,19.79,
90.63,88.54,
56.25,41.67,
41.67,31.25,
5.21,3.13,
88.54,86.46,
27.08,14.58,
40.63,26.04,
56.25,42.71,
82.29,78.13,
25,11.46,
87.5,85.42,
88.54,86.46,
50,38.54,
37.5,28.13,
90.63,88.54,
64.58,45.83,
90.63,88.54,
70.83,68.75,
70.83,61.46,
4.17,2.08,
0,0,
8.33,5.21,
52.08,38.54,
76.04,67.71,
51.04,39.58,
76.04,71.88,
90.63,88.54,
86.46,84.38,
57.29,43.75,
40.63,26.04,
39.58,17.71,
90.63,88.54,
43.75,21.88,
0,0,
93.75,93.75,
84.38,82.29,
67.71,60.42,
48.96,40.63,
63.54,48.96,
63.54,53.13,
69.79,60.42,
89.58,87.5,
89.58,87.5,
20.83,10.42,
90.63,88.54,
1.04,0,
43.75,31.25,
16.67,13.54,
87.5,85.42,
68.75,59.38,
89.58,87.5,
82.29,76.04,
93.75,93.75,
45.83,31.25,
6.25,3.13,
83.33,81.25,
85.42,83.33,
85.42,83.33,
84.38,82.29,
37.5,12.5,
86.46,84.38,
20.83,5.21,
90.63,84.38,
22.92,14.58,
7.29,1.04,
26.04,8.33,
90.63,89.58,
90.63,87.5,
69.79,65.63,
46.88,35.42,
88.54,86.46,
19.79,11.46,
90.63,80.21,
12.5,5.21,
18.75,11.46,
71.88,63.54,
80.21,73.96,
39.58,22.92,
67.71,60.42,
32.29,18.75,
36.46,26.04,
86.46,84.38,
70.83,60.42,
84.38,79.17,
90.63,88.54,
6.25,3.13,
85.42,83.33,
81.25,75,
44.79,32.29,
64.58,53.13,
84.38,80.21,
59.38,51.04,
84.38,81.25,
33.33,27.08,
86.46,84.38,
84.38,82.29,
44.79,32.29,
71.88,68.75,
65.63,56.25,
53.13,37.5,
90.63,89.58,
79.17,75,
93.75,93.75,
69.79,61.46,
12.5,8.33,
4.17,1.04,
87.5,77.08,
46.88,32.29,
31.25,7.29,
93.75,93.75,
86.46,84.38,
79.17,76.04,
83.33,73.96,
83.33,81.25,
18.75,10.42,
2.08,0,
32.29,7.29,
82.29,78.13,
90.63,88.54,
54.17,44.79,
82.29,79.17,
84.38,82.29,
35.42,20.83,
82.29,80.21,
7.29,5.21,
90.63,87.5,
31.25,8.33,
81.25,79.17,
81.25,75,
83.33,79.17,
86.46,84.38,
30.21,19.79,
11.46,5.21,
50,34.38,
72.92,65.63,
75,66.67,
57.29,44.79,
47.92,34.38,
41.67,25,
2.08,0,
37.5,28.13,
12.5,5.21,
81.25,79.17,
64.58,61.46,
47.92,37.5,
79.17,72.92,
59.38,46.88,
70.83,66.67,
78.13,76.04,
7.29,2.08,
73.96,68.75,
78.13,69.79,
86.46,82.29,
53.13,36.46,
85.42,81.25,
84.38,82.29,
18.75,10.42,
3.13,1.04,
36.46,10.42,
80.21,76.04,
86.46,84.38,
70.83,66.67,
84.38,82.29,
69.79,65.63,
7.29,2.08,
86.46,71.88,
72.92,59.38,
87.5,85.42,
23.96,4.17,
87.5,85.42,
79.17,73.96,
90.63,88.54,
86.46,83.33,
13.54,8.33,
54.17,39.58,
14.58,8.33,
34.38,27.08,
86.46,85.42,
86.46,84.38,
41.67,29.17,
58.33,46.88,
81.25,75,
50,37.5,
47.92,41.67,
88.54,86.46,
57.29,50,
80.21,78.13,
58.33,51.04,
87.5,85.42,
80.21,59.38,
11.46,2.08,
86.46,84.38,
79.17,72.92,
87.5,85.42,
86.46,84.38,
51.04,42.71,
73.96,70.83,
90.63,81.25,
8.33,4.17,
88.54,80.21,
15.63,2.08,
0,0,
51.04,41.67,
86.46,85.42,
0,0,
93.75,93.75,
22.92,12.5,
71.88,63.54,
7.29,4.17,
7.29,5.21,
6.25,3.13,
86.46,82.29,
11.46,4.17,
55.21,52.08,
67.71,62.5,
42.71,26.04,
54.17,44.79,
4.17,3.13,
62.5,50,
6.25,3.13,
87.5,85.42,
48.96,41.67,
39.58,35.42,
83.33,81.25,
83.33,79.17,
53.13,33.33,
58.33,40.63,
87.5,81.25,
91.67,91.67,
86.46,84.38,
51.04,41.67,
7.29,3.13,
38.54,22.92,
87.5,85.42,
12.5,6.25,
87.5,85.42,
84.38,80.21,
87.5,85.42,
42.71,23.96,
41.67,16.67,
84.38,83.33,
93.75,93.75,
82.29,76.04,
86.46,84.38,
63.54,56.25,
50,43.75,
82.29,80.21,
8.33,4.17,
34.38,22.92,
2.08,1.04,
16.67,5.21,
77.08,75,
89.58,87.5,
53.13,39.58,
25,15.63,
2.08,1.04,
8.33,4.17,
12.5,4.17,
81.25,76.04,
44.79,31.25,
84.38,78.13,
10.42,4.17,
93.75,93.75,
52.08,44.79,
26.04,17.71,
88.54,76.04,
80.21,78.13,
4.17,3.13,
44.79,34.38,
31.25,15.63,
4.17,3.13,
90.63,88.54,
84.38,80.21,
88.54,86.46,
55.21,47.92,
89.58,86.46,
58.33,51.04,
86.46,84.38,
20.83,10.42,
59.38,47.92,
7.29,3.13,
88.54,63.54,
80.21,73.96,
87.5,85.42,
33.33,11.46,
55.21,51.04,
88.54,86.46,
89.58,87.5,
86.46,84.38,
17.71,10.42,
2.08,0,
50,38.54,
42.71,26.04,
89.58,87.5,
1.04,0,
84.38,82.29,
83.33,81.25,
82.29,77.08,
57.29,43.75,
52.08,37.5,
36.46,23.96,
85.42,83.33,
77.08,75,
85.42,82.29,
86.46,84.38,
90.63,89.58,
75,71.88,
8.33,5.21,
57.29,45.83,
7.29,3.13,
88.54,86.46,
88.54,86.46,
87.5,85.42,
65.63,44.79,
83.33,82.29,
72.92,67.71,
1.04,0,
47.92,38.54,
88.54,87.5,
84.38,71.88,
73.96,68.75,
14.58,6.25,
86.46,84.38,
63.54,55.21,
65.63,60.42,
79.17,75,
90.63,88.54,
59.38,48.96,
27.08,20.83,
88.54,86.46,
61.46,48.96,
77.08,73.96,
27.08,8.33,
64.58,59.38,
0,0,
87.5,77.08,
56.25,33.33,
14.58,7.29,
84.38,82.29,
76.04,66.67,
83.33,81.25,
72.92,68.75,
83.33,81.25,
88.54,79.17,
17.71,10.42,
11.46,5.21,
55.21,45.83,
92.71,92.71,
12.5,7.29,
4.17,0,
79.17,75,
78.13,62.5,
59.38,39.58,
72.92,47.92,
45.83,40.63,
27.08,11.46,
70.83,63.54,
2.08,0,
83.33,81.25,
87.5,76.04,
89.58,81.25,
76.04,68.75,
21.88,8.33,
68.75,61.46,
81.25,78.13,
66.67,59.38,
91.67,91.67,
25,14.58,
53.13,43.75,
62.5,59.38,
79.17,75,
45.83,38.54,
68.75,61.46,
83.33,72.92,
82.29,80.21,
44.79,22.92,
67.71,65.63,
2.08,1.04,
86.46,84.38,
83.33,79.17,
83.33,79.17,
55.21,32.29,
86.46,82.29,
7.29,4.17,
47.92,32.29,
3.13,1.04,
81.25,79.17,
79.17,77.08,
81.25,79.17,
70.83,65.63,
87.5,69.79,
72.92,64.58,
38.54,25,
88.54,86.46,
6.25,0,
32.29,18.75,
47.92,33.33,
60.42,50,
44.79,34.38,
3.13,0,
71.88,64.58,
47.92,37.5,
83.33,81.25,
22.92,11.46,
4.17,1.04,
76.04,73.96,
83.33,81.25,
22.92,16.67,
83.33,79.17,
9.38,3.13,
4.17,1.04,
73.96,56.25,
1.04,0,
34.38,25,
27.08,5.21,
84.38,80.21,
76.04,67.71,
34.38,17.71,
60.42,47.92,
78.13,62.5,
87.5,85.42,
90.63,88.54,
63.54,61.46,
93.75,93.75,
42.71,34.38,
81.25,79.17,
41.67,17.71,
8.33,5.21,
41.67,28.13,
38.54,20.83,
86.46,84.38,
77.08,68.75,
81.25,77.08,
85.42,82.29,
70.83,62.5,
44.79,33.33,
2.08,0,
90.63,88.54,
90.63,77.08,
87.5,85.42,
25,11.46,
79.17,68.75,
85.42,83.33,
31.25,9.38,
40.63,35.42,
77.08,73.96,
86.46,82.29,
50,38.54,
87.5,84.38,
46.88,39.58,
78.13,75,
85.42,83.33,
7.29,2.08,
31.25,26.04,
56.25,52.08,
29.17,16.67,
32.29,26.04,
70.83,58.33,
76.04,67.71,
87.5,84.38,
84.38,81.25,
87.5,85.42,
7.29,4.17,
54.17,40.63,
78.13,76.04,
83.33,81.25,
93.75,93.75,
88.54,86.46,
3.13,0,
9.38,4.17,
81.25,76.04,
26.04,7.29,
86.46,82.29,
75,66.67,
70.83,52.08,
86.46,84.38,
60.42,46.88,
85.42,83.33,
1.04,0,
93.75,93.75,
71.88,67.71,
52.08,38.54,
91.67,91.67,
30.21,8.33,
81.25,79.17,
90.63,88.54,
76.04,69.79,
90.63,88.54,
52.08,38.54,
52.08,35.42,
90.63,88.54,
46.88,30.21,
8.33,4.17,
55.21,45.83,
15.63,8.33,
21.88,11.46,
86.46,82.29,
31.25,9.38,
86.46,84.38,
89.58,87.5,
88.54,86.46,
85.42,82.29,
85.42,83.33,
33.33,19.79,
3.13,1.04,
76.04,69.79,
53.13,39.58,
90.63,88.54,
87.5,85.42,
83.33,81.25,
81.25,79.17,
87.5,85.42,
38.54,29.17,
90.63,88.54,
36.46,16.67,
50,38.54,
93.75,92.71,
85.42,81.25,
52.08,34.38,
80.21,77.08,
